#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#data at critical occupation probability or pc
#<pc><sites in wrapping cluster><bonds in wrapping cluster>
0.4954	21682	24206
0.507325	26257	29589
0.500275	18498	20759
0.498462	26027	29094
0.499825	25660	28749
0.500088	25868	29064
0.497262	15074	16802
0.503475	27027	30423
0.493663	16228	18107
0.496262	20871	23382
0.501825	22326	25140
0.486975	13852	15363
0.496425	9232	10290
0.49175	15547	17376
0.499225	20684	23126
0.497038	22678	25271
0.490225	16009	17816
0.495837	17879	19927
0.4905	16511	18352
0.498125	19199	21511
0.482463	12483	13879
0.500637	22008	24716
0.500687	17892	20046
0.503337	25705	28856
0.486712	17750	19666
0.500337	26475	29683
0.483013	13969	15499
0.492275	23349	25997
0.490975	7542	8438
0.503663	26915	30230
0.497513	26207	29248
0.489538	12470	13927
0.495425	23998	26865
0.499487	23849	26690
0.492337	18754	20867
0.500162	18285	20518
0.500162	18846	21193
0.5045	25387	28512
0.492725	18864	21128
0.494525	24436	27287
0.505713	29000	32643
0.505313	26708	30139
0.502425	28603	32136
0.494638	13581	15228
0.500475	24490	27463
0.50345	23763	26662
0.500062	24476	27376
0.489712	18960	21066
0.493762	13401	14971
0.500938	16993	18987
0.498337	14510	16225
0.501188	21850	24528
0.486625	21058	23355
0.494113	20353	22789
0.495412	23686	26455
0.486675	19400	21537
0.492688	18818	20921
0.50955	28258	31926
0.503737	26837	30119
0.499462	17203	19239
0.501888	26435	29625
0.494688	17056	19038
0.493762	20225	22593
0.501575	25739	28914
0.494237	23319	26061
0.499425	25236	28283
0.503912	26600	29869
0.50105	25925	29086
0.49925	20863	23320
0.494387	20183	22499
0.496975	12664	14221
0.492613	21710	24184
0.50775	22739	25665
0.495212	18002	20103
0.503988	26391	29659
0.485162	11680	12933
0.493712	16711	18586
0.506525	27451	30966
0.500463	22064	24704
0.508275	28018	31664
0.499575	26248	29489
0.499575	27984	31371
0.502025	25235	28352
0.478063	9830	10799
0.500888	21000	23593
0.493425	22849	25510
0.49875	21074	23558
0.488488	18800	20961
0.5	21067	23674
0.502812	28808	32303
0.4959	21685	24311
0.499188	21279	23729
0.50675	29576	33263
0.495762	19322	21583
0.50645	27376	30846
0.497138	18683	20933
0.500337	27404	30680
0.501537	25636	28873
0.486913	15003	16674
0.49595	18533	20723
0.4971	17902	20029
0.489113	18789	20929
0.496287	24724	27647
0.495488	20293	22647
0.498437	20389	22761
0.491575	8141	9060
0.500275	26376	29573
0.506363	29162	32828
0.491175	10348	11542
0.496425	9148	10234
0.493075	14892	16604
0.490687	22396	24939
0.493225	21570	24166
0.499088	21111	23701
0.504875	26620	29928
0.496675	22216	24845
0.486	12722	14181
0.49615	22607	25319
0.510325	29527	33405
0.506437	28579	32239
0.491625	22491	25080
0.50145	22654	25413
0.501613	19452	21866
0.492488	23967	26741
0.507625	27843	31435
0.480925	7235	8006
0.497025	24341	27244
0.4945	25698	28635
0.501175	20636	23191
0.493013	17408	19483
0.498825	24739	27636
0.497862	25875	28953
0.492038	24574	27399
0.493613	17700	19806
0.495625	23449	26267
0.5032	27856	31339
0.495375	24819	27719
0.495663	16458	18428
0.489875	14614	16256
0.4924	13822	15429
0.492275	11397	12705
0.493188	23594	26340
0.500025	27496	30813
0.488375	22095	24655
0.493013	13649	15224
0.503212	27039	30320
0.4993	24070	27006
0.494937	8870	9926
0.492362	20372	22642
0.49505	9582	10721
0.500125	12568	14174
0.495675	18671	20971
0.493937	14409	16036
0.491063	23490	26179
0.4958	23333	26003
0.494825	18850	21065
0.498337	16483	18572
0.498563	24144	27072
0.511125	29990	33895
0.5006	22207	25012
0.496937	20962	23462
0.494475	20399	22739
0.496025	22557	25243
0.498912	26794	29952
0.501788	17157	19305
0.500587	25756	28831
0.4827	10277	11343
0.4861	10069	11179
0.496312	16296	18225
0.49055	18805	20958
0.500575	23014	25781
0.49985	21436	23938
0.498038	25698	28737
0.4823	14513	16119
0.49115	17690	19654
0.498738	24343	27199
0.497575	23895	26733
0.493387	21319	23686
0.4995	19176	21446
0.50445	28908	32555
0.507763	27292	30846
0.489212	20317	22603
0.495975	19938	22319
0.4924	14850	16587
0.499475	24362	27362
0.494712	14463	16100
0.494337	19919	22291
0.500088	20283	22778
0.496125	22023	24696
0.493975	14263	15908
0.49585	17629	19694
0.486963	11752	13033
0.489787	16178	17950
0.493125	14175	15871
0.5002	26283	29485
0.491337	18003	20087
0.491138	11769	13096
0.4966	11738	13144
0.4928	22810	25375
0.50295	27000	30246
0.490525	20923	23295
0.509637	29758	33693
0.498325	16809	18829
0.501637	21655	24299
0.49555	17920	20086
0.49735	11273	12595
0.4833	8372	9278
0.489163	9400	10526
0.497262	21285	23877
0.497387	23424	26149
0.4957	15383	17256
0.500212	24513	27506
0.496013	19970	22283
0.484237	19103	21193
0.501125	22964	25727
0.494862	20499	22898
0.496588	17774	19866
0.494825	13673	15345
0.49785	25040	28048
0.501138	25299	28334
0.496237	25637	28681
0.49535	13098	14676
0.497525	23568	26348
0.49855	22407	25058
0.4944	20309	22620
0.498063	16572	18495
0.497125	25625	28689
0.49955	21876	24578
0.504125	25202	28362
0.513463	30276	34347
0.507175	27406	30900
0.496688	24266	27182
0.496275	22930	25689
0.498613	23299	26130
0.50885	25807	29146
0.503075	23870	26935
0.504337	26013	29248
0.497563	15002	16781
0.494575	16035	17916
0.496887	21472	24034
0.492	11360	12614
0.500812	25718	28821
0.488588	16241	18091
0.496762	24798	27739
0.503138	25822	28951
0.4974	26561	29696
0.495962	11060	12295
0.492812	17087	19087
0.5021	26086	29257
0.504375	24797	27910
0.5093	27507	31024
0.486837	11924	13342
0.506812	24508	27523
0.498188	19161	21410
0.510663	29657	33530
0.501075	25941	29139
0.49975	27448	30790
0.495787	23972	26720
0.508212	28908	32615
0.49605	23882	26684
0.4982	23795	26628
0.493525	9497	10613
0.483888	13567	15095
0.489438	19829	22109
0.499287	22131	24917
0.497488	24641	27588
0.508813	28698	32338
0.493325	21397	23828
0.506313	26100	29344
0.496387	14755	16472
0.4862	18434	20443
0.505238	27282	30734
0.4884	15295	17055
0.503763	25159	28219
0.504075	25044	28244
0.49605	21236	23688
0.498063	23999	26892
0.483187	15146	16787
0.50175	26409	29637
0.50205	24424	27410
0.5006	25106	28160
0.496312	21906	24480
0.503212	25454	28612
0.49735	18890	21143
0.496725	20441	22856
0.5029	26066	29286
0.506125	27758	31230
0.49895	24637	27643
0.489988	12764	14271
0.487525	10080	11194
0.493225	18009	20088
0.499713	24754	27718
0.498613	17136	19170
0.488588	19832	22026
0.48275	8633	9487
0.491837	24854	27757
0.50155	25692	28802
0.504637	25906	29055
0.497925	24773	27659
0.49125	19594	21780
0.492375	19503	21811
0.491325	17690	19660
0.496912	23540	26361
0.508838	30101	33923
0.500475	26635	29901
0.50755	23748	26760
0.494013	18380	20493
0.497287	19890	22332
0.498425	24514	27424
0.497837	16255	18161
0.493812	16136	18009
0.4979	25053	28009
0.496675	24651	27588
0.501238	23099	25949
0.4935	20794	23272
0.496975	20760	23179
0.490225	14229	15790
0.493138	10069	11278
0.497488	22528	25246
0.496225	21310	23887
0.490963	10925	12184
0.502487	27004	30337
0.498113	26769	29956
0.503563	28248	31700
0.492138	17198	19222
0.485913	11379	12614
0.5087	25809	29239
0.5049	23801	26846
0.488387	19797	22043
0.4954	20370	22797
0.502413	26849	30026
0.496225	24278	27218
0.4987	25363	28370
0.496887	22514	25168
0.501212	25162	28269
0.499013	24787	27736
0.480725	9213	10152
0.495713	14024	15733
0.490312	15585	17389
0.495063	23852	26619
0.4935	13314	14835
0.488787	21502	23927
0.50005	24129	27131
0.5079	27999	31678
0.491563	18300	20403
0.483212	12706	14082
0.498013	24146	26953
0.4998	24499	27487
0.49115	9998	11122
0.506262	17091	19296
0.490563	18349	20387
0.49815	16985	18925
0.478212	9113	10073
0.492425	8438	9448
0.502337	22511	25378
0.492025	21790	24288
0.498275	20489	22957
0.493563	11929	13374
0.509112	26343	29770
0.489337	10462	11631
0.499937	24905	27942
0.499812	22389	25078
0.51145	29074	32960
0.487463	14918	16562
0.497138	16095	18032
0.498325	24859	27853
0.503637	24216	27228
0.495175	15444	17246
0.4906	16780	18719
0.498163	25083	28128
0.502575	27590	30950
0.502938	22458	25261
0.510025	28804	32597
0.500925	25549	28660
0.501463	18834	21087
0.498475	21887	24493
0.495188	22273	24909
0.502287	24595	27716
0.48585	14939	16612
0.497275	22532	25218
0.49675	22927	25693
0.496275	23814	26576
0.498225	23617	26457
0.501838	27554	30924
0.494362	21337	23780
0.498038	21296	23765
0.504025	22556	25361
0.49575	17291	19345
0.505012	27972	31488
0.49265	18362	20458
0.495837	18286	20380
0.492663	24461	27292
0.498138	26869	30058
0.498175	18655	20944
0.494425	22048	24600
0.4952	23310	25951
0.51055	28980	32760
0.49735	22024	24589
0.500413	24206	27213
0.4915	20895	23166
0.507375	27804	31246
0.49845	22555	25272
0.497325	20233	22694
0.505188	18950	21387
0.490163	11388	12704
0.499875	21986	24634
0.48825	15173	16867
0.496937	14786	16497
0.497038	24682	27622
0.488425	16437	18247
0.496925	16220	18153
0.502888	27058	30367
0.497163	17639	19759
0.494287	18779	20941
0.494287	25754	28694
0.4859	9776	10866
0.504225	22895	25722
0.497812	9865	10975
0.5016	25687	28770
0.50045	26593	29777
0.494862	21236	23719
0.490737	11802	13193
0.492563	17705	19777
0.491488	13113	14606
0.497375	23155	25967
0.494188	17502	19560
0.499412	27704	31055
0.494262	18569	20779
0.504475	25677	28916
0.491687	14816	16551
0.484413	17108	18992
0.494787	21816	24341
0.496988	23416	26114
0.493675	20276	22639
0.4922	21607	24080
0.504387	24423	27440
0.498025	25775	28832
0.493212	13280	14860
0.501363	18644	20849
0.501287	12792	14375
0.5031	27130	30527
0.489212	12679	14075
0.493513	22035	24603
0.494988	14981	16769
0.498875	26633	29817
0.495138	24354	27178
0.501988	24572	27562
0.495675	18518	20723
0.502	19295	21701
0.497625	22532	25170
0.50505	28416	31912
0.493337	20823	23279
0.497362	18621	20928
0.493875	18218	20415
0.493737	9722	10808
0.4973	23877	26616
0.496362	16114	18018
0.489337	14825	16420
0.490737	22656	25263
0.4825	8160	9055
0.489737	15770	17534
0.503413	26400	29644
0.507212	25339	28513
0.49675	17691	19743
0.495375	19084	21343
0.49115	18588	20706
0.494538	10498	11701
0.503125	25867	29111
0.4934	17988	20105
0.500062	23761	26689
0.488775	13957	15610
0.486787	12987	14445
0.502775	26097	29309
0.500925	19464	21819
0.4917	13999	15606
0.502437	18997	21356
0.500188	25005	28014
0.5016	27187	30519
0.499937	22756	25489
0.503463	19656	22088
0.49495	25823	28787
0.48895	20428	22732
0.488762	15709	17445
0.496412	25595	28604
0.490887	9399	10474
0.500487	28054	31413
0.479988	10663	11821
0.50745	27833	31438
0.477013	11197	12355
0.495588	24861	27743
0.489163	15916	17655
0.495462	22688	25314
0.489287	14274	15807
0.498312	25846	28990
0.487563	15735	17476
0.494588	14598	16255
0.505325	23351	26389
0.49675	22769	25525
0.4816	7881	8697
0.5005	17461	19491
0.50345	28866	32472
0.49865	22759	25453
0.49855	23961	26808
0.495287	19755	22009
0.486862	8405	9350
0.501938	23329	26278
0.500225	19725	22176
0.492837	23185	25891
0.48365	10713	11935
0.493675	16247	18135
0.487175	18419	20466
0.49855	21403	23992
0.493963	20936	23325
0.497013	23993	26895
0.498287	19347	21649
0.509262	29719	33583
0.495075	22331	24903
0.490187	18322	20310
0.492088	18198	20304
0.500088	25602	28634
0.497675	17086	19065
0.4952	19203	21351
0.490175	19874	22195
0.501088	26057	29225
0.496075	27012	30135
0.504075	22727	25584
0.494787	16445	18256
0.491963	9440	10536
0.494225	23819	26613
0.505238	28478	32015
0.500687	23882	26769
0.478963	10672	11810
0.499412	21193	23725
0.508813	29663	33473
0.503625	23229	26111
0.506775	26754	30114
0.49905	23733	26555
0.501737	23549	26457
0.492988	16589	18468
0.502875	25998	29170
0.50335	26589	29954
0.494513	20713	23139
0.490025	12768	14216
0.499563	25666	28777
0.491762	18860	21013
0.5003	19808	22257
0.504825	22096	24800
0.499563	22623	25381
0.493275	23013	25636
0.501025	20044	22543
0.507838	28798	32435
0.493237	22494	25070
0.498638	23923	26789
0.4979	23669	26591
0.50595	28290	31844
0.497337	27495	30720
0.507975	24993	28188
0.4986	17738	19898
0.500062	22832	25609
0.4959	25125	28035
0.4961	18536	20761
0.50255	26051	29223
0.49555	20272	22641
0.489275	19186	21290
0.496063	23348	26076
0.49905	21169	23708
0.504663	28731	32271
0.4972	15212	16963
0.495425	20814	23311
0.504687	26266	29548
0.495362	21715	24197
0.491113	15389	17100
0.49435	19864	22135
0.496375	13413	15040
0.4909	11762	13112
0.500012	25272	28324
0.499725	23917	26810
0.4901	18018	20049
0.502988	27558	30942
0.497488	22258	24930
0.496925	22533	25147
0.50635	26776	30151
0.489175	11651	12957
0.496775	21626	24208
0.492375	22437	25013
0.5018	13970	15732
0.496088	20606	23059
0.50125	20180	22646
0.49785	23656	26438
0.495212	22305	24914
0.499912	28031	31370
0.488475	9375	10417
0.49755	25383	28384
0.488588	13710	15195
0.5043	20771	23397
0.4906	15052	16738
0.498425	23969	26903
0.503387	24593	27689
0.502262	15314	17196
0.491287	19142	21302
0.5051	29658	33349
0.5027	23710	26620
0.502075	20977	23581
0.49365	20325	22621
0.48835	14361	15952
0.498088	21482	24037
0.500575	21924	24555
0.499513	24033	26929
0.4916	8486	9525
0.49695	22027	24699
0.496737	24052	26857
0.496287	8315	9276
0.497725	24796	27697
0.501575	20438	22957
0.497762	21623	24239
0.501125	23513	26422
0.488925	14323	15935
0.49615	21270	23842
0.49605	16681	18604
0.499362	27493	30694
0.495325	23184	25913
0.501212	20872	23487
0.509188	15353	17381
0.502275	20154	22605
0.494575	12447	13904
0.4925	23395	26058
0.500175	21132	23783
0.49885	20177	22577
0.506	28172	31723
0.497	23214	26041
0.501188	25375	28527
0.501563	22057	24696
0.494425	19228	21476
0.502212	20224	22715
0.499275	24108	27045
0.491025	17118	19028
0.496525	23995	26847
0.499125	22925	25668
0.504313	15092	16966
0.4977	23191	25975
0.4967	23432	26226
0.489463	13020	14469
0.496625	20321	22626
0.493525	13856	15543
0.5002	26027	29164
0.490938	18646	20733
0.508563	27782	31339
0.49935	26797	30101
0.498588	20419	22889
0.497412	21576	24114
0.486075	7669	8508
0.500012	10861	12148
0.498362	24506	27455
0.495462	27191	30340
0.499588	19196	21508
0.494125	23544	26309
0.494013	24194	26994
0.505975	27976	31472
0.503925	28050	31504
0.4993	24287	27147
0.50115	21185	23783
0.503375	27658	31033
0.49625	21323	23932
0.503262	26965	30314
0.498912	22649	25359
0.4921	10999	12278
0.4973	19834	22218
0.484787	10016	11149
0.493425	17496	19509
0.494613	24844	27743
0.497775	22391	25075
0.491775	19291	21482
0.490412	15986	17869
0.49565	20565	23012
0.49705	25390	28373
0.50665	23749	26755
0.489663	18106	20149
0.502713	28337	31792
0.493613	21893	24345
0.500175	22548	25220
0.497925	24102	27017
0.4938	14824	16640
0.490113	15855	17551
0.4958	22959	25616
0.494875	24072	26927
0.476625	8482	9349
0.489013	7961	8852
0.4938	17340	19268
0.499	19014	21338
0.494588	10886	12099
0.49355	12694	14175
0.496962	20543	22975
0.5012	21793	24450
0.499825	23981	26826
0.500275	22287	24970
0.50295	27538	30901
0.496563	23545	26353
0.495425	22966	25638
0.497887	21631	24266
0.490963	12455	13995
0.495063	21662	24169
0.501575	26274	29452
0.496337	22876	25649
0.494125	16346	18213
0.490287	19038	21243
0.488413	16964	18847
0.491387	15467	17269
0.496713	13324	14869
0.492513	21380	23931
0.49615	24848	27859
0.485888	17466	19455
0.5035	25324	28423
0.485762	11491	12787
0.501313	22724	25529
0.49705	17862	20047
0.496375	18043	20186
0.4986	20708	23162
0.49195	15422	17223
0.502188	20779	23295
0.492425	19020	21226
0.503375	23889	26821
0.491762	20564	22890
0.499063	22515	25237
0.486425	14852	16472
0.503262	21727	24452
0.497262	21890	24494
0.496862	16126	18065
0.49325	25014	27881
0.513625	29635	33713
0.49765	22121	24836
0.491475	15077	16805
0.494925	15335	17182
0.496675	13568	15127
0.494688	21062	23565
0.500925	23261	26108
0.504088	27756	31063
0.49195	16987	18928
0.505012	26395	29762
0.495563	12078	13494
0.4984	19096	21357
0.510775	25334	28788
0.505675	26349	29653
0.497437	21276	23833
0.500313	24888	27874
0.499275	27021	30262
0.48855	15386	17107
0.498762	15025	16813
0.498225	22633	25307
0.505463	26025	29306
0.500663	23386	26238
0.50095	24361	27320
0.49835	18064	20246
0.494912	11657	13006
0.499113	14805	16529
0.489525	16724	18638
0.49495	23462	26126
0.499487	25389	28384
0.4958	18322	20543
0.49285	19411	21645
0.4827	12570	13991
0.500088	20915	23431
0.504038	27959	31471
0.489712	17233	19243
0.502513	19264	21720
0.496013	21631	24177
0.493375	19954	22310
0.4977	23960	26773
0.49685	20340	22803
0.496038	25296	28210
0.4974	24080	26921
0.4937	26123	29114
0.490787	13883	15452
0.507038	23582	26626
0.500038	26847	30128
0.496525	18295	20413
0.50005	20079	22569
0.502125	24290	27352
0.5018	25128	28118
0.494375	25428	28296
0.504025	28392	31919
0.500912	20129	22604
0.494463	21998	24565
0.497588	21028	23550
0.500637	24370	27313
0.505275	27579	31085
0.501763	23735	26592
0.5016	25291	28385
0.496625	17382	19459
0.501287	28252	31658
0.4825	10013	11095
0.493825	23633	26365
0.491775	21143	23555
0.498075	21659	24258
0.498487	25708	28756
0.500238	24561	27574
0.4931	14644	16265
0.49885	21285	23849
0.502525	24661	27723
0.487862	14897	16585
0.482063	11067	12245
0.496437	25670	28644
0.496713	24374	27189
0.489862	18622	20718
0.493287	17624	19718
0.498787	24071	26887
0.489287	13805	15397
0.502025	20754	23301
0.5074	23074	26006
0.497825	13688	15357
0.497975	24174	27089
0.494725	22461	25163
0.495812	14150	15792
0.492188	20995	23375
0.495237	21675	24139
0.507112	27359	30743
0.489963	16084	17879
0.494837	23831	26568
0.491675	21123	23520
0.497225	22427	25056
0.501413	21796	24460
0.492912	17858	19873
0.509563	28194	31864
0.490412	16325	18179
0.48695	11624	12930
0.492312	21268	23716
0.491175	22707	25301
0.488775	18531	20613
0.488088	10306	11498
0.503537	22771	25631
0.495937	19086	21346
0.501625	24772	27824
0.489775	8364	9254
0.4933	21879	24402
0.4927	17062	19016
0.491513	21903	24452
0.494437	25772	28761
0.491138	17487	19515
0.49345	20187	22510
0.49255	13164	14743
0.49415	8836	9777
0.499238	20406	22834
0.4937	21659	24191
0.4958	13056	14614
0.499525	26256	29407
0.49965	24895	27816
0.50105	23795	26737
0.493125	18674	20860
0.501775	27744	31035
0.482588	8486	9351
0.49805	21655	24255
0.4991	25965	29195
0.49845	25277	28293
0.487563	12814	14264
0.492337	21986	24484
0.497812	22326	24970
0.4921	22286	24866
0.489387	11414	12693
0.4936	16455	18390
0.5047	24196	27255
0.498362	24723	27734
0.510188	24043	27214
0.496025	22636	25258
0.498563	22901	25609
0.501988	27117	30383
0.49085	17079	19057
0.502713	22660	25459
0.5058	25716	28909
0.496775	11357	12715
0.491225	18392	20471
0.493075	18304	20445
0.5023	26568	29947
0.4883	13167	14589
0.496663	24895	27826
0.499063	26170	29334
0.495175	22704	25355
0.492163	20023	22261
0.504275	27951	31440
0.4968	19634	21981
0.50515	21432	24105
0.50005	24670	27707
0.489787	11054	12258
0.491925	10711	11887
0.492375	19960	22259
0.492588	11803	13153
0.499638	24047	26983
0.498875	21398	24017
0.500825	25850	28940
0.506637	29191	32943
0.502413	27048	30335
0.496088	14210	15900
0.492287	14192	15781
0.500475	20874	23253
0.486988	12316	13694
0.509	29826	33743
0.50085	16524	18544
0.494538	21200	23632
0.500613	23152	26015
0.499125	20199	22568
0.478762	5489	6051
0.497825	18399	20660
0.490563	9992	11127
0.50125	25695	28862
0.4915	11854	13172
0.496812	23855	26711
0.510325	27881	31504
0.497325	20225	22649
0.485013	15315	17054
0.495013	11110	12455
0.4874	18062	20078
0.488837	20594	22889
0.4933	18420	20525
0.493425	22058	24638
0.49315	23192	25878
0.495588	23311	26056
0.48595	8691	9639
0.491038	19184	21320
0.489475	9935	11009
0.489812	20252	22478
0.494375	18103	20197
0.483438	10498	11605
0.486413	16066	17921
0.5004	22946	25782
0.49545	26114	29169
0.5004	15976	17940
0.49525	18992	21144
0.494563	21850	24435
0.506075	27975	31411
0.501675	26187	29361
0.495375	23333	26103
0.494625	16066	17970
0.496425	24432	27316
0.489875	19515	21775
0.503238	19135	21432
0.49875	25706	28801
0.486262	10518	11673
0.502325	25192	28239
0.49995	23515	26311
0.500487	23707	26566
0.490513	16633	18491
0.486638	13437	14947
0.499713	24625	27570
0.490013	12172	13601
0.497237	25870	28947
0.49645	19209	21590
0.4943	22805	25466
0.491938	20120	22529
0.4945	18753	20942
0.49435	14396	16022
0.497188	23461	26253
0.497887	21853	24399
0.498362	21674	24254
0.492287	24376	27131
0.5017	27397	30826
0.494837	19855	22145
0.499538	23384	26187
0.497737	11669	12969
0.4946	18305	20428
0.495225	23984	26779
0.501975	27312	30678
0.488425	16110	17903
0.496812	20354	22671
0.4989	22654	25370
0.500788	26144	29297
0.492837	18093	20145
0.489438	10338	11446
0.499025	24424	27310
0.495663	18649	20832
0.492212	16015	17839
0.494237	13261	14777
0.501062	26842	30154
0.490687	19203	21405
0.493963	21034	23525
0.496125	22643	25270
0.487563	14291	15826
0.492613	22118	24655
0.493175	20339	22642
0.491513	18173	20357
0.497287	19247	21556
0.498337	25619	28688
0.481913	8792	9825
0.501138	22205	24960
0.48875	15707	17493
0.505025	21240	23768
0.480088	8996	9892
0.498862	12404	13876
0.503112	28283	31791
0.501212	15131	16990
0.495488	11058	12379
0.496663	24483	27412
0.501425	24889	27904
0.498287	24299	27226
0.499837	24807	27926
0.477637	6902	7669
0.4957	21537	24030
0.497475	14455	16159
0.49375	20928	23274
0.491463	18999	21169
0.491938	22090	24662
0.4961	10970	12305
0.492425	19041	21315
0.503912	25633	28784
0.487538	19104	21304
0.49915	22385	25042
0.49705	24275	27099
0.500125	22127	24775
0.493	14832	16606
0.490975	21650	24148
0.492513	16864	18800
0.4941	23080	25710
0.50115	26833	30118
0.500162	25907	29015
0.50295	25611	28752
0.495775	16239	18234
0.49085	16562	18485
0.500238	24105	26952
0.496125	21214	23717
0.504575	27930	31410
0.502075	27712	31138
0.501938	28977	32463
0.495613	21663	24135
0.50165	21852	24524
0.496812	21986	24610
0.482612	11879	13161
0.503825	24789	27930
0.49635	17389	19521
0.491088	18767	20875
0.494837	21320	23833
0.496362	23060	25735
0.498088	21957	24579
0.494912	20404	22771
0.497113	12661	14207
0.507238	26452	29852
0.50105	18432	20714
0.5059	27637	31150
0.492912	17340	19263
0.502425	24136	27053
0.507475	24548	27615
0.493762	22746	25389
0.490025	17064	18953
0.4905	14638	16278
0.503313	23826	26738
0.4931	18358	20519
0.477838	12373	13668
0.507425	27503	31005
0.495837	22770	25445
0.496175	16445	18389
0.491312	20619	22964
0.492762	17073	19015
0.495563	14934	16668
0.50035	22549	25330
0.489538	6874	7647
0.501687	21420	24013
0.5023	25380	28412
0.493387	19500	21758
0.488088	16554	18395
0.504188	25879	29101
0.498188	16174	18125
0.48065	11399	12631
0.501888	21633	24274
0.497575	20826	23268
0.495138	21396	23975
0.4894	10478	11686
0.489837	25765	28622
0.492375	16350	18200
0.4974	21489	24093
0.495887	19938	22295
0.493175	23111	25837
0.495825	21816	24352
0.4976	25243	28235
0.499937	17423	19561
0.49355	11740	13015
0.502363	25155	28291
0.496713	24113	26966
0.504275	26505	29841
0.503375	23208	26129
0.49405	24917	27832
0.501463	17308	19401
0.501675	25395	28549
0.5025	26785	30106
0.50155	23110	25914
0.500838	23501	26320
0.4887	12011	13386
0.492925	21234	23682
0.488125	13683	15240
0.49345	24582	27385
0.49495	18925	21104
0.495488	19536	21821
0.500525	20546	22992
0.50085	22553	25408
0.507687	27758	31376
0.500938	26046	29269
0.503025	28772	32356
0.498713	25358	28424
0.500225	23759	26633
0.493963	12022	13474
0.498812	25148	28131
0.503262	25211	28446
0.498237	26479	29700
0.48655	16194	17963
0.4928	23169	25707
0.5018	26194	29402
0.495912	22298	24942
0.494425	14639	16339
0.495937	21602	24183
0.49815	23706	26657
0.491375	20346	22714
0.498563	23657	26549
0.499837	25436	28491
0.499038	25225	28319
0.488475	13353	14797
0.493725	25069	28012
0.492175	8152	9078
0.495262	17008	19058
0.499862	22672	25391
0.49665	24795	27642
0.492212	10974	12289
0.497387	16435	18413
0.494237	18054	20156
0.489737	14047	15650
0.499962	24214	27098
0.489337	15445	17139
0.502625	27122	30518
0.493138	13486	15056
0.493262	20476	22889
0.495425	21076	23504
0.495575	20696	23131
0.485775	10582	11771
0.50405	26341	29686
0.49645	20126	22580
0.493113	11351	12688
0.499262	23208	25905
0.505138	26416	29866
0.490613	16715	18649
0.49535	25752	28795
0.499887	25933	29088
0.49145	14909	16650
0.499262	23964	26732
0.494312	10362	11560
0.4894	17038	18967
0.501763	21641	24264
0.501175	18818	21121
0.513	30925	35164
0.498262	20305	22747
0.498875	21466	24097
0.50575	23981	26963
0.496025	20358	22708
0.4952	15506	17346
0.490925	23394	26059
0.498787	24306	27235
0.488575	19405	21592
0.502888	26217	29400
0.492362	9808	10897
0.4902	12792	14212
0.485425	8621	9600
0.489212	12301	13712
0.506062	26515	29863
0.50355	27869	31306
0.492063	18579	20784
0.49415	16120	17995
0.50105	23295	26153
0.49795	21016	23572
0.499588	23823	26632
0.494275	20721	23181
0.499962	19094	21388
0.486862	13937	15514
0.487762	11035	12289
0.487138	14690	16291
0.486162	10387	11555
0.493975	15692	17552
0.49175	22250	24793
0.504012	26688	29986
0.492912	16070	17944
0.503825	20858	23542
0.492013	17846	19887
0.49345	19949	22239
0.50275	26231	29421
0.496075	24387	27255
0.50725	27467	30899
0.5001	25865	29003
0.500337	19755	22170
0.496825	23217	26018
0.49675	11523	12930
0.488463	14508	16150
0.5007	24065	27021
0.497	17454	19493
0.487925	16552	18441
0.491075	20284	22690
0.4915	17667	19596
0.491712	14680	16334
0.481225	5702	6300
0.4947	16596	18521
0.491762	11285	12536
0.500713	22969	25740
0.490675	19380	21584
0.496475	11508	12885
0.496775	25892	28888
0.493275	19802	22097
0.498287	20255	22715
0.494762	18083	20224
0.50975	28609	32345
0.498638	23070	25838
0.493875	24269	27041
0.50395	26989	30313
0.498262	14347	16088
0.501425	22747	25607
0.495387	18464	20606
0.502012	26175	29399
0.490762	20794	23304
0.497113	18096	20314
0.495225	22652	25305
0.50155	26550	29832
0.491287	20883	23271
0.500762	20062	22587
0.494275	17414	19456
0.499275	19179	21465
0.499287	26235	29377
0.495737	16497	18364
0.506637	29989	33733
0.492513	23677	26412
0.508838	29467	33204
0.495425	22410	25047
0.503725	26973	30327
0.4951	25165	28103
0.488387	13778	15277
0.5084	26381	29796
0.4948	20947	23447
0.497287	24978	27971
0.489887	18862	21006
0.490825	19638	21840
0.501563	16065	18035
0.50595	28534	32162
0.50425	26234	29552
0.499163	23067	25836
0.492063	18652	20768
0.495013	18148	20251
0.499013	23398	26249
0.4887	12370	13721
0.491613	18172	20325
0.497462	20903	23400
0.5084	28725	32506
0.500587	25814	28997
0.498975	20917	23479
0.501575	23018	25788
0.493463	23561	26325
0.499563	26591	29821
0.48985	17569	19576
0.500525	24957	27973
0.498525	23550	26384
0.497225	26720	29852
0.50835	29069	32795
0.499513	23512	26286
0.498812	22239	24926
0.500375	23964	26825
0.50045	25942	29064
0.502	17922	20162
0.5024	26705	30073
0.498563	21570	24143
0.4872	18900	21002
0.493975	15267	16987
0.491063	13364	14845
0.498887	17212	19294
0.493588	22858	25530
0.490138	25265	28191
0.4882	16999	18927
0.5012	15747	17649
