#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#<p>,<H(p,L)>,<P1(p,L)>,<P2(p,L)>
#p = occupation probability
#H(p,L) = Entropy = sum( - u_i * log(u_i))
#P1(p,L) = Order parameter = (number of bonds in largest cluster) / (total number of bonds)
#P2(p,L) = Order parameter = (number of bonds in spanning or wrapping cluster) / (total number of bonds)
#C(p,L) = Specific heat = -T dH/dT
#X(p,L) = Susceptibility = dP/dp
#u_i = (number of bonds in the i-th cluster) / (total number of bonds)
0.381975	8.36791	0.00245878	0
0.381987	8.36773	0.00245902	0
0.382	8.36755	0.00245963	0
0.382012	8.36738	0.00246008	0
0.382025	8.36721	0.00246028	0
0.382037	8.36703	0.00246062	0
0.38205	8.36685	0.00246127	0
0.382063	8.36667	0.00246169	0
0.382075	8.3665	0.00246226	0
0.382088	8.36632	0.00246278	0
0.3821	8.36614	0.00246361	0
0.382113	8.36596	0.00246403	0
0.382125	8.36579	0.00246442	0
0.382138	8.36561	0.0024648	0
0.38215	8.36545	0.00246537	0
0.382163	8.36528	0.0024657	0
0.382175	8.3651	0.00246621	0
0.382188	8.36492	0.00246716	0
0.3822	8.36475	0.00246772	0
0.382213	8.36458	0.00246822	0
0.382225	8.3644	0.00246856	0
0.382238	8.36422	0.00246921	0
0.38225	8.36404	0.00247017	0
0.382263	8.36387	0.00247077	0
0.382275	8.3637	0.00247132	0
0.382288	8.36352	0.00247184	0
0.3823	8.36335	0.00247224	0
0.382312	8.36317	0.00247265	0
0.382325	8.363	0.00247306	0
0.382337	8.36283	0.00247363	0
0.38235	8.36265	0.00247405	0
0.382362	8.36247	0.00247452	0
0.382375	8.3623	0.00247503	0
0.382387	8.36213	0.00247543	0
0.3824	8.36194	0.00247644	0
0.382412	8.36177	0.00247713	0
0.382425	8.36159	0.00247745	0
0.382437	8.36141	0.00247811	0
0.38245	8.36124	0.00247875	0
0.382462	8.36106	0.00247988	0
0.382475	8.36088	0.00248064	0
0.382487	8.3607	0.00248097	0
0.3825	8.36053	0.00248129	0
0.382512	8.36036	0.00248159	0
0.382525	8.36018	0.00248191	0
0.382537	8.36	0.00248249	0
0.38255	8.35982	0.00248322	0
0.382563	8.35965	0.00248335	0
0.382575	8.35948	0.00248395	0
0.382588	8.3593	0.00248452	0
0.3826	8.35912	0.00248504	0
0.382613	8.35895	0.00248534	0
0.382625	8.35878	0.00248564	0
0.382638	8.3586	0.00248638	0
0.38265	8.35843	0.00248676	0
0.382663	8.35825	0.00248761	0
0.382675	8.35808	0.00248794	0
0.382688	8.35791	0.00248851	0
0.3827	8.35773	0.00248892	0
0.382713	8.35755	0.00248937	0
0.382725	8.35738	0.0024898	0
0.382738	8.3572	0.00249042	0
0.38275	8.35702	0.00249083	0
0.382763	8.35685	0.00249117	0
0.382775	8.35667	0.00249197	0
0.382788	8.3565	0.00249258	0
0.3828	8.35632	0.00249315	0
0.382812	8.35613	0.00249385	0
0.382825	8.35596	0.00249429	0
0.382837	8.35578	0.00249494	0
0.38285	8.3556	0.00249531	0
0.382862	8.35543	0.00249612	0
0.382875	8.35525	0.00249641	0
0.382887	8.35508	0.00249706	0
0.3829	8.3549	0.0024977	0
0.382912	8.35473	0.00249854	0
0.382925	8.35455	0.00249876	0
0.382937	8.35437	0.00249935	0
0.38295	8.35419	0.00249997	0
0.382962	8.35402	0.00250036	0
0.382975	8.35384	0.00250127	0
0.382987	8.35366	0.00250214	0
0.383	8.3535	0.00250258	0
0.383012	8.35332	0.0025029	0
0.383025	8.35314	0.0025035	0
0.383037	8.35297	0.00250396	0
0.38305	8.35279	0.00250444	0
0.383062	8.35262	0.00250496	0
0.383075	8.35245	0.00250546	0
0.383088	8.35227	0.00250599	0
0.3831	8.3521	0.00250629	0
0.383113	8.35192	0.00250692	0
0.383125	8.35174	0.00250759	0
0.383138	8.35157	0.00250792	0
0.38315	8.35139	0.00250837	0
0.383163	8.35121	0.0025096	0
0.383175	8.35103	0.00251045	0
0.383188	8.35085	0.00251112	0
0.3832	8.35068	0.00251189	0
0.383213	8.3505	0.0025124	0
0.383225	8.35032	0.00251294	0
0.383238	8.35013	0.0025138	0
0.38325	8.34996	0.00251451	0
0.383263	8.34978	0.00251477	0
0.383275	8.3496	0.00251545	0
0.383288	8.34943	0.00251576	0
0.3833	8.34925	0.00251644	0
0.383313	8.34907	0.00251706	0
0.383325	8.3489	0.00251748	0
0.383337	8.34872	0.00251789	0
0.38335	8.34854	0.00251826	0
0.383362	8.34836	0.0025188	0
0.383375	8.34819	0.00251928	0
0.383387	8.34801	0.00251997	0
0.3834	8.34783	0.0025208	0
0.383412	8.34765	0.0025214	0
0.383425	8.34748	0.00252185	0
0.383437	8.3473	0.00252265	0
0.38345	8.34712	0.00252304	0
0.383462	8.34694	0.00252343	0
0.383475	8.34677	0.00252398	0
0.383487	8.34658	0.00252502	0
0.3835	8.3464	0.00252561	0
0.383512	8.34622	0.00252584	0
0.383525	8.34605	0.00252607	0
0.383537	8.34586	0.00252689	0
0.38355	8.34569	0.00252729	0
0.383562	8.34552	0.00252779	0
0.383575	8.34534	0.0025284	0
0.383588	8.34516	0.00252901	0
0.3836	8.34498	0.00252943	0
0.383613	8.34481	0.00252995	0
0.383625	8.34463	0.00253031	0
0.383638	8.34445	0.00253141	0
0.38365	8.34427	0.00253208	0
0.383663	8.3441	0.00253241	0
0.383675	8.34392	0.00253266	0
0.383688	8.34374	0.00253296	0
0.3837	8.34356	0.0025342	0
0.383713	8.34338	0.00253516	0
0.383725	8.3432	0.00253553	0
0.383738	8.34302	0.00253589	0
0.38375	8.34284	0.00253628	0
0.383763	8.34266	0.00253696	0
0.383775	8.34247	0.00253707	0
0.383788	8.3423	0.0025375	0
0.3838	8.34212	0.00253803	0
0.383813	8.34194	0.00253872	0
0.383825	8.34177	0.0025395	0
0.383837	8.34158	0.00254017	0
0.38385	8.3414	0.00254047	0
0.383862	8.34123	0.00254112	0
0.383875	8.34104	0.0025421	0
0.383887	8.34086	0.00254268	0
0.3839	8.34068	0.00254353	0
0.383912	8.3405	0.00254406	0
0.383925	8.34032	0.00254508	0
0.383937	8.34014	0.00254608	0
0.38395	8.33996	0.00254644	0
0.383962	8.33978	0.00254733	0
0.383975	8.3396	0.00254775	0
0.383987	8.33942	0.00254821	0
0.384	8.33925	0.00254844	0
0.384012	8.33907	0.00254929	0
0.384025	8.33889	0.00254979	0
0.384037	8.33871	0.00255052	0
0.38405	8.33853	0.0025512	0
0.384062	8.33836	0.00255185	0
0.384075	8.33818	0.0025523	0
0.384088	8.33801	0.00255277	0
0.3841	8.33783	0.00255333	0
0.384113	8.33765	0.00255382	0
0.384125	8.33748	0.00255438	0
0.384138	8.3373	0.00255454	0
0.38415	8.33712	0.00255531	0
0.384163	8.33694	0.0025565	0
0.384175	8.33676	0.00255698	0
0.384188	8.33658	0.00255743	0
0.3842	8.3364	0.00255792	0
0.384213	8.33622	0.00255872	0
0.384225	8.33604	0.00255913	0
0.384238	8.33586	0.0025596	0
0.38425	8.33569	0.00256044	0
0.384263	8.33551	0.00256077	0
0.384275	8.33533	0.00256173	0
0.384288	8.33515	0.00256235	0
0.3843	8.33497	0.00256297	0
0.384313	8.33479	0.00256388	0
0.384325	8.33461	0.00256467	0
0.384337	8.33443	0.00256485	0
0.38435	8.33426	0.00256545	0
0.384362	8.33408	0.00256629	0
0.384375	8.3339	0.00256679	0
0.384387	8.33372	0.00256765	0
0.3844	8.33355	0.00256824	0
0.384412	8.33337	0.00256852	0
0.384425	8.33318	0.0025689	0
0.384437	8.333	0.00256969	0
0.38445	8.33282	0.0025703	0
0.384462	8.33264	0.00257082	0
0.384475	8.33245	0.00257144	0
0.384487	8.33227	0.00257187	0
0.3845	8.33209	0.00257272	0
0.384512	8.33191	0.00257338	0
0.384525	8.33173	0.00257348	0
0.384537	8.33154	0.00257382	0
0.38455	8.33136	0.00257442	0
0.384562	8.33119	0.00257495	0
0.384575	8.331	0.0025754	0
0.384588	8.33083	0.002576	0
0.3846	8.33065	0.0025764	0
0.384613	8.33047	0.00257686	0
0.384625	8.3303	0.00257712	0
0.384638	8.33011	0.00257814	0
0.38465	8.32993	0.0025789	0
0.384663	8.32976	0.002579	0
0.384675	8.32957	0.00257934	0
0.384688	8.32938	0.00258015	0
0.3847	8.3292	0.00258077	0
0.384713	8.32904	0.00258115	0
0.384725	8.32887	0.00258134	0
0.384738	8.32869	0.00258209	0
0.38475	8.32851	0.00258244	0
0.384763	8.32833	0.00258345	0
0.384775	8.32816	0.00258385	0
0.384788	8.32798	0.00258435	0
0.3848	8.3278	0.00258473	0
0.384813	8.32762	0.002585	0
0.384825	8.32744	0.00258602	0
0.384837	8.32726	0.00258667	0
0.38485	8.32708	0.00258722	0
0.384862	8.32689	0.00258825	0
0.384875	8.32671	0.00258861	0
0.384887	8.32654	0.00258928	0
0.3849	8.32635	0.00258996	0
0.384912	8.32617	0.00259058	0
0.384925	8.32599	0.00259117	0
0.384937	8.32582	0.00259174	0
0.38495	8.32564	0.00259221	0
0.384962	8.32546	0.00259319	0
0.384975	8.32528	0.0025936	0
0.384987	8.3251	0.00259447	0
0.385	8.32492	0.00259502	0
0.385012	8.32474	0.00259547	0
0.385025	8.32457	0.00259567	0
0.385037	8.32439	0.00259625	0
0.38505	8.3242	0.002598	0
0.385062	8.32402	0.00259837	0
0.385075	8.32385	0.00259881	0
0.385088	8.32367	0.00259932	0
0.3851	8.32349	0.00259972	0
0.385113	8.32331	0.0026002	0
0.385125	8.32313	0.00260076	0
0.385138	8.32295	0.0026017	0
0.38515	8.32277	0.00260284	0
0.385163	8.32259	0.00260312	0
0.385175	8.32241	0.00260417	0
0.385188	8.32223	0.0026048	0
0.3852	8.32204	0.0026055	0
0.385213	8.32187	0.00260586	0
0.385225	8.32169	0.00260635	0
0.385238	8.32151	0.00260675	0
0.38525	8.32133	0.00260687	0
0.385263	8.32116	0.00260724	0
0.385275	8.32098	0.00260751	0
0.385288	8.3208	0.00260801	0
0.3853	8.32062	0.00260871	0
0.385313	8.32045	0.00260928	0
0.385325	8.32027	0.00260987	0
0.385337	8.32009	0.00261014	0
0.38535	8.3199	0.0026108	0
0.385362	8.31972	0.00261173	0
0.385375	8.31953	0.00261222	0
0.385387	8.31935	0.0026126	0
0.3854	8.31917	0.0026136	0
0.385412	8.31899	0.00261423	0
0.385425	8.31881	0.00261457	0
0.385437	8.31864	0.00261519	0
0.38545	8.31846	0.00261602	0
0.385462	8.31827	0.0026172	0
0.385475	8.31809	0.0026181	0
0.385487	8.31791	0.00261878	0
0.3855	8.31773	0.00261943	0
0.385512	8.31754	0.0026203	0
0.385525	8.31736	0.00262076	0
0.385537	8.31718	0.0026216	0
0.38555	8.317	0.00262241	0
0.385562	8.31682	0.00262262	0
0.385575	8.31665	0.00262346	0
0.385588	8.31647	0.00262365	0
0.3856	8.31628	0.00262434	0
0.385613	8.3161	0.00262502	0
0.385625	8.31592	0.00262544	0
0.385638	8.31575	0.00262586	0
0.38565	8.31557	0.00262715	0
0.385663	8.31539	0.0026278	0
0.385675	8.31521	0.00262845	0
0.385688	8.31504	0.00262878	0
0.3857	8.31485	0.00262918	0
0.385713	8.31467	0.00263015	0
0.385725	8.31449	0.00263064	0
0.385738	8.31431	0.00263108	0
0.38575	8.31412	0.00263148	0
0.385763	8.31393	0.00263194	0
0.385775	8.31375	0.00263303	0
0.385788	8.31357	0.00263361	0
0.3858	8.31339	0.00263431	0
0.385813	8.31321	0.00263462	0
0.385825	8.31303	0.0026351	0
0.385837	8.31285	0.00263534	0
0.38585	8.31267	0.00263573	0
0.385862	8.31249	0.0026362	0
0.385875	8.31232	0.00263668	0
0.385887	8.31214	0.00263724	0
0.3859	8.31196	0.00263785	0
0.385912	8.31178	0.00263834	0
0.385925	8.3116	0.00263894	0
0.385937	8.31142	0.00263984	0
0.38595	8.31123	0.00264032	0
0.385962	8.31105	0.00264081	0
0.385975	8.31087	0.00264131	0
0.385987	8.31069	0.00264186	0
0.386	8.3105	0.00264236	0
0.386012	8.31033	0.00264278	0
0.386025	8.31015	0.00264355	0
0.386037	8.30997	0.00264439	0
0.38605	8.30979	0.00264474	0
0.386062	8.3096	0.00264546	0
0.386075	8.30942	0.00264612	0
0.386087	8.30924	0.00264698	0
0.3861	8.30905	0.00264742	0
0.386113	8.30887	0.00264797	0
0.386125	8.30869	0.00264843	0
0.386138	8.3085	0.00264894	0
0.38615	8.30832	0.00264945	0
0.386163	8.30813	0.00264986	0
0.386175	8.30795	0.00265046	0
0.386188	8.30777	0.002651	0
0.3862	8.30758	0.00265155	0
0.386213	8.30739	0.00265227	0
0.386225	8.30721	0.00265331	0
0.386238	8.30703	0.00265388	0
0.38625	8.30684	0.00265476	0
0.386263	8.30666	0.00265548	0
0.386275	8.30647	0.00265637	0
0.386288	8.30629	0.00265713	0
0.3863	8.30611	0.00265759	0
0.386313	8.30593	0.00265806	0
0.386325	8.30575	0.00265853	0
0.386338	8.30557	0.00265897	0
0.38635	8.30539	0.00265978	0
0.386362	8.3052	0.00266046	0
0.386375	8.30501	0.0026611	0
0.386387	8.30483	0.00266154	0
0.3864	8.30465	0.00266229	0
0.386412	8.30446	0.00266259	0
0.386425	8.30429	0.00266327	0
0.386437	8.3041	0.0026635	0
0.38645	8.30392	0.00266435	0
0.386462	8.30373	0.00266469	0
0.386475	8.30354	0.00266509	0
0.386487	8.30336	0.00266631	0
0.3865	8.30318	0.00266692	0
0.386512	8.30299	0.00266734	0
0.386525	8.30281	0.00266802	0
0.386537	8.30263	0.00266908	0
0.38655	8.30245	0.00266974	0
0.386562	8.30226	0.00267006	0
0.386575	8.30208	0.0026709	0
0.386587	8.3019	0.00267198	0
0.3866	8.30172	0.00267254	0
0.386613	8.30153	0.00267357	0
0.386625	8.30135	0.00267438	0
0.386638	8.30117	0.00267455	0
0.38665	8.30099	0.00267528	0
0.386663	8.3008	0.00267619	0
0.386675	8.30062	0.00267712	0
0.386688	8.30044	0.00267759	0
0.3867	8.30026	0.002678	0
0.386713	8.30007	0.00267884	0
0.386725	8.29988	0.00267945	0
0.386738	8.29971	0.00268002	0
0.38675	8.29952	0.00268064	0
0.386763	8.29934	0.00268161	0
0.386775	8.29916	0.00268228	0
0.386788	8.29897	0.00268351	0
0.3868	8.29879	0.00268413	0
0.386813	8.2986	0.00268523	0
0.386825	8.29841	0.00268644	0
0.386838	8.29822	0.00268818	0
0.38685	8.29805	0.00268858	0
0.386862	8.29787	0.00268907	0
0.386875	8.29768	0.00268946	0
0.386887	8.29751	0.00268968	0
0.3869	8.29733	0.00269015	0
0.386912	8.29714	0.00269098	0
0.386925	8.29695	0.0026918	0
0.386937	8.29677	0.00269201	0
0.38695	8.29659	0.00269258	0
0.386962	8.2964	0.0026934	0
0.386975	8.29622	0.00269396	0
0.386987	8.29604	0.00269435	0
0.387	8.29586	0.00269465	0
0.387012	8.29566	0.00269555	0
0.387025	8.29548	0.00269583	0
0.387037	8.29531	0.00269654	0
0.38705	8.29512	0.00269722	0
0.387062	8.29494	0.00269825	0
0.387075	8.29476	0.00269865	0
0.387087	8.29457	0.00269903	0
0.3871	8.2944	0.00269945	0
0.387113	8.29422	0.00270029	0
0.387125	8.29403	0.00270189	0
0.387138	8.29385	0.00270263	0
0.38715	8.29366	0.00270291	0
0.387163	8.29348	0.00270325	0
0.387175	8.29329	0.00270392	0
0.387188	8.29311	0.00270451	0
0.3872	8.29292	0.00270496	0
0.387213	8.29274	0.00270567	0
0.387225	8.29255	0.00270653	0
0.387238	8.29236	0.00270727	0
0.38725	8.29218	0.00270766	0
0.387263	8.292	0.00270837	0
0.387275	8.29181	0.00270907	0
0.387288	8.29163	0.00271027	0
0.3873	8.29144	0.00271079	0
0.387313	8.29126	0.00271124	0
0.387325	8.29108	0.00271173	0
0.387338	8.29089	0.00271263	0
0.38735	8.2907	0.00271328	0
0.387362	8.29052	0.00271363	0
0.387375	8.29033	0.00271429	0
0.387387	8.29015	0.0027149	0
0.3874	8.28998	0.00271522	0
0.387412	8.28978	0.00271579	0
0.387425	8.2896	0.00271635	0
0.387437	8.28941	0.00271719	0
0.38745	8.28924	0.00271773	0
0.387462	8.28905	0.00271902	0
0.387475	8.28886	0.00271985	0
0.387487	8.28868	0.00272048	0
0.3875	8.28849	0.00272175	0
0.387512	8.28831	0.00272217	0
0.387525	8.28812	0.00272305	0
0.387537	8.28794	0.00272357	0
0.38755	8.28776	0.00272382	0
0.387562	8.28758	0.00272406	0
0.387575	8.28739	0.00272467	0
0.387587	8.2872	0.00272573	0
0.3876	8.28702	0.00272656	0
0.387613	8.28684	0.00272741	0
0.387625	8.28665	0.00272767	0
0.387638	8.28647	0.00272877	0
0.38765	8.28629	0.00272922	0
0.387663	8.2861	0.00272996	0
0.387675	8.28592	0.00273056	0
0.387688	8.28574	0.00273105	0
0.3877	8.28556	0.00273144	0
0.387713	8.28538	0.00273195	0
0.387725	8.28519	0.00273258	0
0.387738	8.28501	0.00273332	0
0.38775	8.28483	0.00273372	0
0.387763	8.28465	0.00273434	0
0.387775	8.28446	0.0027347	0
0.387788	8.28428	0.00273506	0
0.3878	8.2841	0.00273625	0
0.387813	8.28391	0.00273707	0
0.387825	8.28372	0.00273768	0
0.387838	8.28354	0.00273811	0
0.38785	8.28335	0.00273887	0
0.387862	8.28317	0.00273925	0
0.387875	8.28298	0.00273976	0
0.387887	8.28281	0.00274074	0
0.3879	8.28262	0.00274122	0
0.387912	8.28244	0.00274202	0
0.387925	8.28225	0.00274255	0
0.387937	8.28206	0.00274282	0
0.38795	8.28188	0.0027434	0
0.387962	8.28169	0.00274376	0
0.387975	8.28149	0.00274445	0
0.387987	8.28131	0.00274483	0
0.388	8.28112	0.00274573	0
0.388012	8.28094	0.00274612	0
0.388025	8.28075	0.00274704	0
0.388037	8.28057	0.00274754	0
0.38805	8.28039	0.00274796	0
0.388062	8.2802	0.00274854	0
0.388075	8.28002	0.00274917	0
0.388087	8.27984	0.00274984	0
0.3881	8.27965	0.00275031	0
0.388113	8.27947	0.00275106	0
0.388125	8.27929	0.00275159	0
0.388138	8.27911	0.00275224	0
0.38815	8.27892	0.00275258	0
0.388163	8.27874	0.00275311	0
0.388175	8.27855	0.00275392	0
0.388188	8.27836	0.00275513	0
0.3882	8.27818	0.00275567	0
0.388213	8.27799	0.00275634	0
0.388225	8.2778	0.00275686	0
0.388238	8.27763	0.00275704	0
0.38825	8.27745	0.00275762	0
0.388263	8.27727	0.00275828	0
0.388275	8.27708	0.00275903	0
0.388288	8.27689	0.00275944	0
0.3883	8.27671	0.00275993	0
0.388313	8.27652	0.00276129	0
0.388325	8.27633	0.00276201	0
0.388338	8.27614	0.00276255	0
0.38835	8.27595	0.00276294	0
0.388362	8.27577	0.00276359	0
0.388375	8.27558	0.00276467	0
0.388387	8.27539	0.00276551	0
0.3884	8.27521	0.0027663	0
0.388412	8.27502	0.00276709	0
0.388425	8.27484	0.00276765	0
0.388437	8.27465	0.00276825	0
0.38845	8.27446	0.00276877	0
0.388462	8.27428	0.00276916	0
0.388475	8.27409	0.00276969	0
0.388487	8.2739	0.00277057	0
0.3885	8.27372	0.00277093	0
0.388512	8.27353	0.00277146	0
0.388525	8.27335	0.00277181	0
0.388537	8.27317	0.0027719	0
0.38855	8.27299	0.00277255	0
0.388562	8.2728	0.00277303	0
0.388575	8.27261	0.00277365	0
0.388587	8.27243	0.00277429	0
0.3886	8.27225	0.00277459	0
0.388613	8.27206	0.00277546	0
0.388625	8.27187	0.00277595	0
0.388638	8.27168	0.00277633	0
0.38865	8.2715	0.00277688	0
0.388663	8.27131	0.00277725	0
0.388675	8.27112	0.00277782	0
0.388688	8.27094	0.00277842	0
0.3887	8.27075	0.00277882	0
0.388713	8.27057	0.00277951	0
0.388725	8.27038	0.00278022	0
0.388738	8.2702	0.00278089	0
0.38875	8.27001	0.00278154	0
0.388763	8.26982	0.00278204	0
0.388775	8.26964	0.00278236	0
0.388788	8.26945	0.00278294	0
0.3888	8.26927	0.00278347	0
0.388813	8.26908	0.00278361	0
0.388825	8.26889	0.00278467	0
0.388838	8.2687	0.0027852	0
0.38885	8.26851	0.00278595	0
0.388862	8.26833	0.00278644	0
0.388875	8.26815	0.00278686	0
0.388887	8.26796	0.00278756	0
0.3889	8.26777	0.00278822	0
0.388912	8.26759	0.00278895	0
0.388925	8.2674	0.00278971	0
0.388937	8.26721	0.00279022	0
0.38895	8.26703	0.00279042	0
0.388962	8.26684	0.0027912	0
0.388975	8.26665	0.00279193	0
0.388987	8.26647	0.00279212	0
0.389	8.26628	0.00279264	0
0.389012	8.26609	0.00279325	0
0.389025	8.2659	0.00279403	0
0.389037	8.26571	0.0027949	0
0.38905	8.26552	0.00279536	0
0.389062	8.26534	0.0027959	0
0.389075	8.26515	0.00279639	0
0.389087	8.26496	0.0027968	0
0.3891	8.26478	0.00279766	0
0.389112	8.26459	0.00279838	0
0.389125	8.26441	0.00279876	0
0.389138	8.26422	0.00279956	0
0.38915	8.26403	0.00280031	0
0.389163	8.26385	0.00280044	0
0.389175	8.26366	0.00280126	0
0.389188	8.26348	0.0028018	0
0.3892	8.26329	0.00280246	0
0.389213	8.2631	0.00280276	0
0.389225	8.26291	0.00280416	0
0.389238	8.26272	0.00280452	0
0.38925	8.26253	0.00280535	0
0.389263	8.26235	0.00280574	0
0.389275	8.26217	0.0028062	0
0.389288	8.26198	0.00280696	0
0.3893	8.2618	0.00280752	0
0.389313	8.26161	0.00280867	0
0.389325	8.26142	0.00280948	0
0.389338	8.26124	0.00281018	0
0.38935	8.26105	0.00281102	0
0.389363	8.26087	0.00281126	0
0.389375	8.26068	0.002812	0
0.389387	8.26049	0.00281248	0
0.3894	8.2603	0.00281306	0
0.389412	8.26011	0.00281366	0
0.389425	8.25992	0.00281514	0
0.389437	8.25972	0.00281604	0
0.38945	8.25954	0.00281661	0
0.389462	8.25935	0.00281724	0
0.389475	8.25916	0.00281762	0
0.389487	8.25897	0.00281818	0
0.3895	8.25878	0.00281886	0
0.389512	8.25859	0.00281972	0
0.389525	8.2584	0.00282011	0
0.389537	8.25821	0.0028204	0
0.38955	8.25803	0.0028212	0
0.389562	8.25783	0.00282195	0
0.389575	8.25765	0.0028227	0
0.389587	8.25745	0.00282361	0
0.3896	8.25726	0.00282529	0
0.389612	8.25708	0.00282625	0
0.389625	8.25689	0.00282674	0
0.389638	8.25671	0.00282732	0
0.38965	8.25652	0.00282816	0
0.389663	8.25633	0.0028288	0
0.389675	8.25614	0.00282922	0
0.389688	8.25595	0.00282967	0
0.3897	8.25576	0.00283021	0
0.389713	8.25558	0.0028305	0
0.389725	8.2554	0.00283118	0
0.389738	8.25521	0.00283183	0
0.38975	8.25501	0.00283263	0
0.389763	8.25483	0.00283301	0
0.389775	8.25464	0.00283406	0
0.389788	8.25445	0.0028349	0
0.3898	8.25427	0.00283545	0
0.389813	8.25408	0.00283628	0
0.389825	8.25389	0.00283694	0
0.389838	8.2537	0.00283726	0
0.38985	8.25352	0.0028377	0
0.389863	8.25333	0.00283809	0
0.389875	8.25314	0.00283844	0
0.389887	8.25295	0.00283971	0
0.3899	8.25276	0.00284009	0
0.389912	8.25257	0.00284064	0
0.389925	8.25239	0.00284116	0
0.389937	8.25221	0.00284149	0
0.38995	8.25202	0.00284223	0
0.389962	8.25184	0.00284297	0
0.389975	8.25164	0.00284368	0
0.389987	8.25145	0.00284456	0
0.39	8.25125	0.0028451	0
0.390012	8.25106	0.00284593	0
0.390025	8.25087	0.00284681	0
0.390037	8.25069	0.00284703	0
0.39005	8.2505	0.00284769	0
0.390062	8.25031	0.00284902	0
0.390075	8.25012	0.0028499	0
0.390087	8.24993	0.00285006	0
0.3901	8.24974	0.00285131	0
0.390112	8.24954	0.00285186	0
0.390125	8.24935	0.00285235	0
0.390138	8.24916	0.00285302	0
0.39015	8.24898	0.00285415	0
0.390163	8.2488	0.00285458	0
0.390175	8.24862	0.00285527	0
0.390188	8.24843	0.00285652	0
0.3902	8.24825	0.00285724	0
0.390213	8.24807	0.00285769	0
0.390225	8.24789	0.00285835	0
0.390238	8.2477	0.00285874	0
0.39025	8.2475	0.00285966	0
0.390263	8.24731	0.0028604	0
0.390275	8.24712	0.00286068	0
0.390288	8.24693	0.00286176	0
0.3903	8.24674	0.00286235	0
0.390313	8.24656	0.0028627	0
0.390325	8.24636	0.00286362	0
0.390338	8.24617	0.00286416	0
0.39035	8.24598	0.0028646	0
0.390363	8.24579	0.00286526	0
0.390375	8.2456	0.0028658	0
0.390387	8.24541	0.00286642	0
0.3904	8.24522	0.00286696	0
0.390412	8.24504	0.00286747	0
0.390425	8.24486	0.00286822	0
0.390437	8.24466	0.00286906	0
0.39045	8.24448	0.0028701	0
0.390462	8.2443	0.00287035	0
0.390475	8.24411	0.00287097	0
0.390487	8.24392	0.00287204	0
0.3905	8.24372	0.00287334	0
0.390512	8.24353	0.00287403	0
0.390525	8.24334	0.00287492	0
0.390537	8.24315	0.00287591	0
0.39055	8.24296	0.00287657	0
0.390562	8.24278	0.00287748	0
0.390575	8.24259	0.00287796	0
0.390587	8.2424	0.00287843	0
0.3906	8.24221	0.0028793	0
0.390612	8.24202	0.00288038	0
0.390625	8.24183	0.00288096	0
0.390638	8.24165	0.0028814	0
0.39065	8.24145	0.00288245	0
0.390663	8.24126	0.00288374	0
0.390675	8.24106	0.00288428	0
0.390688	8.24087	0.00288549	0
0.3907	8.24068	0.00288614	0
0.390713	8.24049	0.00288686	0
0.390725	8.2403	0.00288734	0
0.390738	8.2401	0.00288777	0
0.39075	8.23991	0.00288828	0
0.390763	8.23973	0.00288871	0
0.390775	8.23953	0.00288956	0
0.390788	8.23935	0.00289016	0
0.3908	8.23915	0.00289115	0
0.390813	8.23896	0.00289229	0
0.390825	8.23875	0.00289282	0
0.390838	8.23857	0.00289316	0
0.39085	8.23838	0.00289372	0
0.390863	8.23819	0.00289442	0
0.390875	8.238	0.00289514	0
0.390887	8.2378	0.00289555	0
0.3909	8.23761	0.00289607	0
0.390912	8.23742	0.00289673	0
0.390925	8.23723	0.00289729	0
0.390937	8.23704	0.00289787	0
0.39095	8.23685	0.00289861	0
0.390962	8.23666	0.00289931	0
0.390975	8.23647	0.00290007	0
0.390987	8.23628	0.00290082	0
0.391	8.23609	0.00290181	0
0.391012	8.2359	0.00290237	0
0.391025	8.23572	0.00290321	0
0.391037	8.23553	0.00290349	0
0.39105	8.23534	0.00290417	0
0.391062	8.23515	0.0029045	0
0.391075	8.23497	0.00290491	0
0.391087	8.23478	0.00290568	0
0.3911	8.23458	0.00290607	0
0.391112	8.2344	0.0029066	0
0.391125	8.2342	0.00290815	0
0.391138	8.23401	0.00290892	0
0.39115	8.23382	0.00290935	0
0.391163	8.23363	0.00291048	0
0.391175	8.23343	0.00291097	0
0.391188	8.23325	0.00291156	0
0.3912	8.23305	0.00291201	0
0.391213	8.23286	0.00291284	0
0.391225	8.23267	0.0029134	0
0.391238	8.23248	0.0029138	0
0.39125	8.23228	0.00291457	0
0.391263	8.2321	0.00291484	0
0.391275	8.2319	0.00291528	0
0.391288	8.23171	0.00291594	0
0.3913	8.23151	0.00291739	0
0.391313	8.23132	0.00291788	0
0.391325	8.23113	0.00291873	0
0.391338	8.23093	0.00292087	0
0.39135	8.23075	0.00292145	0
0.391363	8.23055	0.00292193	0
0.391375	8.23036	0.00292253	0
0.391387	8.23017	0.0029232	0
0.3914	8.22999	0.00292392	0
0.391412	8.2298	0.00292513	0
0.391425	8.2296	0.00292601	0
0.391437	8.22942	0.00292624	0
0.39145	8.22923	0.00292691	0
0.391462	8.22903	0.0029275	0
0.391475	8.22884	0.00292823	0
0.391487	8.22865	0.00292877	0
0.3915	8.22845	0.00292952	0
